time,p0,p1
7.219999999999999e-5,0.08015562283824074,0.9198443771617069
7.379999999999999e-5,0.1171576248092992,0.8828423751906485
7.54e-5,0.08436125375962161,0.9156387462403258
7.7e-5,0.16499596972938485,0.8350040302705626
7.859999999999999e-5,0.17023323736265666,0.8297667626372908
8.02e-5,0.16077905079878185,0.8392209492011655
8.18e-5,0.35304971653869044,0.646950283461257
8.340000000000001e-5,0.2512063389849768,0.7487936610149706
8.499999999999999e-5,0.45232899893457557,0.5476710010653718
8.659999999999999e-5,0.49765618580905613,0.5023438141908911
8.82e-5,0.5007660789755783,0.4992339210243689
8.979999999999999e-5,0.49664773626662295,0.5033522637333243
9.14e-5,0.3872135178123758,0.6127864821875716
9.3e-5,0.3243662101664764,0.6756337898334711
9.46e-5,0.3887012408297201,0.6112987591702272
9.62e-5,0.1680336890780545,0.8319663109218929
9.779999999999999e-5,0.25133181059542764,0.7486681894045197
9.94e-5,0.2154774251528795,0.7845225748470679
0.000101,0.12086485833207444,0.879135141667873
0.00010259999999999999,0.1975100210267457,0.8024899789732021
0.0001042,0.11984519913123626,0.8801548008687115
