time,p0,p1
9.999999999999999e-6,0.0003355613177952743,0.9996644386822047
4.0625e-5,0.0011581946359448536,0.9988418053640548
7.125e-5,0.0032344799851763417,0.9967655200148227
0.000101875,0.006676484763880164,0.9933235152361184
0.0001325,0.010530983177945152,0.9894690168220532
0.000163125,0.013220200105684698,0.9867797998943131
0.00019375,0.013545429741717796,0.9864545702582794
0.000224375,0.011475620519985519,0.9885243794800114
0.00025499999999999996,0.008150401748922176,0.9918495982510747
0.00028562499999999996,0.005109635057353845,0.9948903649426422
0.00031624999999999996,0.003326392687102553,0.9966736073128932
0.00034687499999999996,0.002780430399644207,0.997219569600351
0.00037749999999999996,0.0028551773063126284,0.9971448226936822
0.00040812499999999996,0.0031293305675899608,0.9968706694324043
0.00043874999999999996,0.003828249215276358,0.9961717507847176
0.00046937499999999996,0.005545226582713503,0.9944547734172797
0.0005,0.008500884336837822,0.9914991156631554
