time,p0,p1
7.219999999999999e-5,0.04739769864512011,0.9526023013548324
7.379999999999999e-5,0.054968021405974066,0.9450319785939785
7.54e-5,0.05158071131567993,0.9484192886842725
7.7e-5,0.07985309204026841,0.9201469079596842
7.859999999999999e-5,0.07781587177717281,0.9221841282227801
8.02e-5,0.09920075913146681,0.900799240868486
8.18e-5,0.1706717382519089,0.8293282617480442
8.340000000000001e-5,0.15097091640749105,0.8490290835924619
8.499999999999999e-5,0.35075449910965617,0.6492455008902969
8.659999999999999e-5,0.48939289684111226,0.5106071031588408
8.82e-5,0.4914625856439064,0.5085374143560469
8.979999999999999e-5,0.4445094734598002,0.5554905265401533
9.14e-5,0.21698940880243422,0.7830105911975191
9.3e-5,0.1925708641041628,0.8074291358957908
9.46e-5,0.17431439617188216,0.8256856038280718
9.62e-5,0.09384708383163837,0.9061529161683156
9.779999999999999e-5,0.11836357098793088,0.8816364290120231
9.94e-5,0.08893308882049639,0.9110669111794576
0.000101,0.07273479125458643,0.9272652087453677
0.00010259999999999999,0.0857274677096399,0.9142725322903144
0.0001042,0.06100613624382939,0.938993863756125
