time,p0,p1
9.999999999999999e-6,0.00041211745241021003,0.9995878825475879
4.0625e-5,0.0016128325008052946,0.9983871674991924
7.125e-5,0.004832485459120628,0.9951675145408765
0.000101875,0.01027252777900578,0.9897274722209909
0.0001325,0.016410825300565757,0.9835891746994303
0.000163125,0.02070084511184822,0.9792991548881476
0.00019375,0.021179934657075516,0.9788200653429198
0.000224375,0.017733449340973817,0.9822665506590207
0.00025499999999999996,0.012154992499300077,0.987845007500694
0.00028562499999999996,0.006974409657666547,0.9930255903423272
0.00031624999999999996,0.003860732802089817,0.9961392671979032
0.00034687499999999996,0.002823748374006285,0.9971762516259866
0.00037749999999999996,0.0028201741649362955,0.997179825835056
0.00040812499999999996,0.0031044561933917802,0.9968955438066001
0.00043874999999999996,0.004047137271623702,0.9959528627283674
0.00046937499999999996,0.006699266153049055,0.9933007338469414
0.0005,0.011508814423238811,0.9884911855767515
