time,p0,p1
7.219999999999999e-5,0.06569451773363333,0.9343054822663144
7.379999999999999e-5,0.09144109442169857,0.9085589055782488
7.54e-5,0.06571621453365784,0.9342837854662895
7.7e-5,0.134991230958797,0.8650087690411503
7.859999999999999e-5,0.1306782220254386,0.8693217779745088
8.02e-5,0.13549927963785008,0.8645007203620974
8.18e-5,0.30470527367038674,0.6952947263295606
8.340000000000001e-5,0.20038600629105474,0.7996139937088926
8.499999999999999e-5,0.4452794217990328,0.5547205782009147
8.659999999999999e-5,0.49701244198128813,0.5029875580186591
8.82e-5,0.48794863525419396,0.5120513647457533
8.979999999999999e-5,0.49317297713844854,0.5068270228614989
9.14e-5,0.33113379871139026,0.668866201288557
9.3e-5,0.2902905382099824,0.7097094617899651
9.46e-5,0.3313102609078524,0.6686897390920952
9.62e-5,0.1293375872474684,0.8706624127524794
9.779999999999999e-5,0.21146026083486363,0.7885397391650839
9.94e-5,0.16576295367864913,0.8342370463212987
0.000101,0.09841395922349239,0.9015860407764551
0.00010259999999999999,0.15920894768681382,0.8407910523131339
0.0001042,0.09055939582844458,0.9094406041715031
