time,p0,p1
9.999999999999999e-6,0.0004827903289535418,0.9995172096710445
4.0625e-5,0.001988370739645362,0.9980116292603525
7.125e-5,0.006151755433886019,0.9938482445661113
0.000101875,0.013206733531979542,0.9867932664680172
0.0001325,0.021133210724591733,0.9788667892754046
0.000163125,0.026625637786363565,0.9733743622136324
0.00019375,0.027181747623353847,0.9728182523766413
0.000224375,0.022687754854591125,0.9773122451454042
0.00025499999999999996,0.01546064540669756,0.9845393545932972
0.00028562499999999996,0.008743578744715264,0.9912564212552792
0.00031624999999999996,0.004673103621295527,0.9953268963786985
0.00034687499999999996,0.0032692166775963316,0.996730783322397
0.00037749999999999996,0.003213037995789092,0.996786962004204
0.00040812499999999996,0.00355965343330622,0.9964403465666863
0.00043874999999999996,0.004763077013556494,0.9952369229864355
0.00046937499999999996,0.008117917852248302,0.9918820821477432
0.0005,0.014154808114783535,0.9858451918852078
