time,p0,p1
5.0e-6,0.00020589649403457422,0.9997941035059655
0.00031718750000000003,0.02774107977580781,0.9722589202241887
0.000629375,0.08916577371243029,0.9108342262875628
0.0009415625,0.1568188658018086,0.8431811341981807
0.0012537499999999999,0.2032124570144226,0.7967875429855635
0.0015659375,0.21334838737923423,0.7866516126207481
0.001878125,0.18940609435137656,0.8105939056486022
0.0021903125,0.14664198773834003,0.8533580122616353
0.0025025,0.10461607985350269,0.8953839201464691
0.0028146875,0.07872150402739214,0.9212784959725762
0.0031268750000000003,0.07515820697496345,0.9248417930250012
0.0034390625,0.09085509016050786,0.9091449098394533
0.0037512500000000002,0.11707595113123936,0.8829240488687182
0.0040634375,0.14372289349139983,0.8562771065085544
0.004375625,0.16341865821137352,0.836581341788577
0.0046878125,0.1729645240864532,0.8270354759134941
0.005,0.17307339274284972,0.8269266072570938
