time,p0,p1
5.0e-6,0.0004414254248686911,0.9995585745751305
0.00031718750000000003,0.07141931095808712,0.9285806890419055
0.000629375,0.20405116308773413,0.795948836912252
0.0009415625,0.3103115317458954,0.6896884682540844
0.0012537499999999999,0.3463708283650794,0.6536291716348938
0.0015659375,0.3204194212708728,0.6795805787290938
0.001878125,0.2698256294628161,0.730174370537144
0.0021903125,0.22974962292199458,0.770250377077959
0.0025025,0.21711380567122424,0.7828861943287226
0.0028146875,0.2309201685604801,0.7690798314394602
0.0031268750000000003,0.2578814800288419,0.7421185199710918
0.0034390625,0.2826976843289253,0.7173023156710019
0.0037512500000000002,0.29592296712885824,0.7040770328710622
0.0040634375,0.29687839466159793,0.7031216053383161
0.004375625,0.2928347528913555,0.7071652471085521
0.0046878125,0.2916521007900295,0.7083478992098714
0.005,0.2958981646023269,0.7041018353975677
