time,p0,p1
9.999999999999999e-6,0.0003016630279055188,0.9996983369720933
4.0625e-5,0.00101350938941841,0.9989864906105801
7.125e-5,0.002755648922720122,0.9972443510772783
0.000101875,0.005624505215560516,0.9943754947844379
0.0001325,0.008843128275812961,0.991156871724185
0.000163125,0.01110742827127642,0.9888925717287211
0.00019375,0.011413107038304948,0.9885868929616923
0.000224375,0.00972199537419155,0.9902780046258057
0.00025499999999999996,0.006977847613359622,0.9930221523866372
0.00028562499999999996,0.004468173688022603,0.9955318263119739
0.00031624999999999996,0.003010984684821194,0.9969890153151751
0.00034687499999999996,0.002589379961437488,0.9974106200385587
0.00037749999999999996,0.0026815240181502498,0.9973184759818454
0.00040812499999999996,0.002930839127832874,0.9970691608721625
0.00043874999999999996,0.003533398660227449,0.9964666013397676
0.00046937499999999996,0.005003850949978461,0.9949961490500162
0.0005,0.00754011025710416,0.9924598897428907
