time,p0,p1
7.219999999999999e-5,0.060895325767446384,0.9391046742324989
7.379999999999999e-5,0.0843777313267281,0.9156222686732174
7.54e-5,0.060322292834158964,0.9396777071657865
7.7e-5,0.12468147409361813,0.8753185259063274
7.859999999999999e-5,0.12070201734236574,0.8792979826575797
8.02e-5,0.12632737657563858,0.8736726234243068
8.18e-5,0.2876595094792229,0.7123404905207225
8.340000000000001e-5,0.20093028822372427,0.7990697117762211
8.499999999999999e-5,0.42180889511988884,0.5781911048800568
8.659999999999999e-5,0.5003989841240791,0.49960101587586664
8.82e-5,0.49464568371330325,0.5053543162866428
8.979999999999999e-5,0.49675343885244466,0.5032465611475012
9.14e-5,0.32625493695836916,0.6737450630415763
9.3e-5,0.275829130330586,0.7241708696693593
9.46e-5,0.3142170283986434,0.6857829716013019
9.62e-5,0.12303239219530593,0.8769676078046392
9.779999999999999e-5,0.19531733676132018,0.804682663238625
9.94e-5,0.15405249656127273,0.8459475034386723
0.000101,0.09009176522446277,0.9099082347754823
0.00010259999999999999,0.14724836514984557,0.8527516348500994
0.0001042,0.08382826118206371,0.9161717388178813
