time,p0,p1
5.0e-6,0.0002622655080160019,0.9997377344919838
0.00031718750000000003,0.037146952342252015,0.9628530476577443
0.000629375,0.1161162753996619,0.8838837246003307
0.0009415625,0.19357326879436754,0.8064267312056216
0.0012537499999999999,0.23298885320397722,0.7670111467960083
0.0015659375,0.22365341128815797,0.776346588711824
0.001878125,0.18062279596012748,0.819377204039851
0.0021903125,0.13093334053510508,0.8690666594648699
0.0025025,0.09762000209484412,0.902379997905127
0.0028146875,0.09042027523080837,0.9095797247691595
0.0031268750000000003,0.10546700744530485,0.8945329925546592
0.0034390625,0.1313243572479566,0.868675642752004
0.0037512500000000002,0.15661494505947715,0.8433850549404799
0.0040634375,0.17455743876051677,0.8254425612394368
0.004375625,0.1837462135879342,0.8162537864120158
0.0046878125,0.18552652216947285,0.8144734778304737
0.005,0.18162609459379125,0.8183739054061514
