time,p0,p1
9.999999999999999e-6,0.00040892362063371657,0.9995910763793654
4.0625e-5,0.001506139313207422,0.998493860686791
7.125e-5,0.004345340489281091,0.9956546595107173
0.000101875,0.009043900812959194,0.9909560991870385
0.0001325,0.01426221547915546,0.9857377845208419
0.000163125,0.017849160927441654,0.9821508390725551
0.00019375,0.018206169732800648,0.9817938302671954
0.000224375,0.015318408813314477,0.9846815911866811
0.00025499999999999996,0.010733009434512664,0.9892669905654827
0.00028562499999999996,0.006523695643333438,0.9934763043566608
0.00031624999999999996,0.004002469847808499,0.9959975301521855
0.00034687499999999996,0.0031546865921304734,0.996845313407863
0.00037749999999999996,0.003171290808198335,0.9968287091917949
0.00040812499999999996,0.003497552974419227,0.9965024470255734
0.00043874999999999996,0.00442163143800034,0.9955783685619917
0.00046937499999999996,0.00670113334592326,0.9932988666540681
0.0005,0.010595415734737323,0.9894045842652535
