time,p0,p1
9.999999999999999e-6,0.00028075307318536913,0.9997192469268137
4.0625e-5,0.0009227967313300556,0.9990772032686687
7.125e-5,0.0024915497513116613,0.9975084502486871
0.000101875,0.005090731830078854,0.9949092681699194
0.0001325,0.008029333730005472,0.9919706662699926
0.000163125,0.010119329480886285,0.9898806705191119
0.00019375,0.010428710588556822,0.9895712894114408
0.000224375,0.008905565944849647,0.9910944340551481
0.00025499999999999996,0.006408854137438469,0.993591145862559
0.00028562499999999996,0.004127116934600272,0.9958728830653967
0.00031624999999999996,0.0028207168463209586,0.9971792831536759
0.00034687499999999996,0.002471090918816532,0.9975289090811801
0.00037749999999999996,0.0025820583832832367,0.997417941616713
0.00040812499999999996,0.0028116102578032987,0.9971883897421929
0.00043874999999999996,0.003346907786103026,0.9966530922138929
0.00046937499999999996,0.004690595278199983,0.9953094047217957
0.0005,0.007054329819039695,0.9929456701809559
