time,p0,p1
5.0e-6,0.000177849473312508,0.9998221505266864
0.00031718750000000003,0.022987808192697246,0.9770121918072987
0.000629375,0.07409857617233201,0.9259014238276606
0.0009415625,0.13386326791178432,0.866136732088205
0.0012537499999999999,0.18222906446517662,0.8177709355348095
0.0015659375,0.20546174464181471,0.794538255358168
0.001878125,0.20061233862477817,0.7993876613752011
0.0021903125,0.17423991722372828,0.8257600827762478
0.0025025,0.13865398112656813,0.8613460188734043
0.0028146875,0.10742673904833494,0.8925732609516346
0.0031268750000000003,0.09023187125654442,0.9097681287434216
0.0034390625,0.09081738383425836,0.9091826161657044
0.0037512500000000002,0.10703849315219843,0.8929615068477609
0.0040634375,0.1320754599856938,0.8679245400142623
0.004375625,0.15800947066750437,0.8419905293324484
0.0046878125,0.17799900079444675,0.8220009992055026
0.005,0.18806722862003455,0.8119327713799116
