time,p0,p1
5.0e-6,0.00035849204824062175,0.9996415079517591
0.00031718750000000003,0.05947058887876544,0.9405294111212266
0.000629375,0.1775673815182332,0.8224326184817512
0.0009415625,0.27949893610093934,0.7205010638990376
0.0012537499999999999,0.31802328962735193,0.6819767103726175
0.0015659375,0.2930375262236148,0.706962473776347
0.001878125,0.23728049523333833,0.7627195047666158
0.0021903125,0.1875190658027558,0.8124809341971906
0.0025025,0.16495292620761126,0.8350470737923277
0.0028146875,0.17181727479241699,0.8281827252075142
0.0031268750000000003,0.1967616299820859,0.8032383700178376
0.0034390625,0.22449352020001456,0.7755064797999013
0.0037512500000000002,0.24382451519657466,0.7561754848033337
0.0040634375,0.2512075128228488,0.7487924871770517
0.004375625,0.25085020928027163,0.7491497907196216
0.0046878125,0.24944011635595142,0.7505598836439342
0.005,0.250560877839214,0.7494391221606638
