time,p0,p1
7.219999999999999e-5,0.06910128349595407,0.9308987165039815
7.379999999999999e-5,0.0857336469551479,0.9142663530447878
7.54e-5,0.07797688115970908,0.9220231188402266
7.7e-5,0.12492415431075232,0.8750758456891832
7.859999999999999e-5,0.12700048609929881,0.8729995139006368
8.02e-5,0.1487609945880447,0.8512390054118908
8.18e-5,0.26120660403168616,0.7387933959682496
8.340000000000001e-5,0.21188302957008232,0.7881169704298534
8.499999999999999e-5,0.42584341755685967,0.5741565824430763
8.659999999999999e-5,0.48392125125391494,0.5160787487460211
8.82e-5,0.5031951468464207,0.49680485315351525
8.979999999999999e-5,0.48327547486670347,0.5167245251332325
9.14e-5,0.30006212360465634,0.6999378763952795
9.3e-5,0.2822271557402505,0.7177728442596851
9.46e-5,0.2775477042422203,0.7224522957577154
9.62e-5,0.148624115555395,0.8513758844445407
9.779999999999999e-5,0.18866539147022793,0.8113346085297077
9.94e-5,0.1471608187976985,0.8528391812022372
0.000101,0.11079707896862301,0.8892029210313126
0.00010259999999999999,0.1359023084119706,0.864097691587965
0.0001042,0.09323134771190184,0.9067686522880338
