time,p0,p1
7.219999999999999e-5,0.05674822533680157,0.9432517746631511
7.379999999999999e-5,0.07233885625630682,0.9276611437436457
7.54e-5,0.059361145612948585,0.9406388543870043
7.7e-5,0.1070560956569599,0.8929439043429929
7.859999999999999e-5,0.10481098884871726,0.8951890111512358
8.02e-5,0.12264539294140181,0.8773546070585512
8.18e-5,0.24172635881457588,0.7582736411853773
8.340000000000001e-5,0.20130747466855126,0.798692525331402
8.499999999999999e-5,0.3895139669760933,0.6104860330238603
8.659999999999999e-5,0.49738530739284137,0.5026146926071124
8.82e-5,0.4925429217859347,0.5074570782140192
8.979999999999999e-5,0.48290243635584507,0.5170975636441089
9.14e-5,0.29723791699662905,0.7027620830033248
9.3e-5,0.2547685386511923,0.7452314613487616
9.46e-5,0.2576859468034851,0.7423140531964687
9.62e-5,0.12086630853436564,0.8791336914655884
9.779999999999999e-5,0.1639409286163483,0.8360590713836057
9.94e-5,0.1270016516683215,0.8729983483316328
0.000101,0.08693064525371091,0.9130693547462434
0.00010259999999999999,0.12014147617110288,0.8798585238288512
0.0001042,0.076075940148711,0.9239240598512435
