time,p0,p1
7.219999999999999e-5,0.1299549572353978,0.8700450427645414
7.379999999999999e-5,0.15232620101149386,0.8476737989884453
7.54e-5,0.1521733556016348,0.8478266443983045
7.7e-5,0.2008452440170036,0.7991547559829357
7.859999999999999e-5,0.2122451566173142,0.7877548433826254
8.02e-5,0.2361767421979628,0.7638232578019769
8.18e-5,0.33552670721426925,0.6644732927856705
8.340000000000001e-5,0.3193885773892944,0.6806114226106454
8.499999999999999e-5,0.4337926115589816,0.5662073884409582
8.659999999999999e-5,0.4835326812241093,0.5164673187758305
8.82e-5,0.48539339244070734,0.5146066075592326
8.979999999999999e-5,0.4779846740885201,0.5220153259114199
9.14e-5,0.38066126108993376,0.6193387389100062
9.3e-5,0.357797069048037,0.6422029309519032
9.46e-5,0.34878955015239743,0.6512104498475428
9.62e-5,0.241550249617754,0.7584497503821863
9.779999999999999e-5,0.26571203091629536,0.734287969083645
9.94e-5,0.22779906004420497,0.7722009399557355
0.000101,0.188341211246009,0.8116587887539315
0.00010259999999999999,0.2062696089305706,0.7937303910693703
0.0001042,0.16420848337339955,0.8357915166265414
