time,p0,p1
5.0e-6,0.00018191370222436776,0.999818086297775
0.00031718750000000003,0.02243805643995317,0.9775619435600376
0.000629375,0.07097883380807768,0.929021166191904
0.0009415625,0.12736727568772505,0.8726327243122476
0.0012537499999999999,0.17435834064463457,0.8256416593553294
0.0015659375,0.20034546240048007,0.799654537599475
0.001878125,0.20257227277211198,0.7974277272278341
0.0021903125,0.18572817570715694,0.81427182429278
0.0025025,0.15937796903898865,0.8406220309609393
0.0028146875,0.13474897280987597,0.8652510271900431
0.0031268750000000003,0.12032555898186303,0.879674441018047
0.0034390625,0.1201351382919622,0.8798648617079387
0.0037512500000000002,0.13311577219539772,0.8668842278044943
0.0040634375,0.15389507826604576,0.8461049217338373
0.004375625,0.1758964989844728,0.824103501015401
0.0046878125,0.19320994563256266,0.8067900543673026
0.005,0.20249046539802312,0.797509534601833
