time,p0,p1
5.0e-6,0.00034644134086403433,0.9996535586591351
0.00031718750000000003,0.05433484148379969,0.9456651585161959
0.000629375,0.16290393348284055,0.8370960665171517
0.0009415625,0.2536095875542411,0.7463904124457478
0.0012537499999999999,0.27993752351783774,0.7200624764821476
0.0015659375,0.2451966924751522,0.7548033075248297
0.001878125,0.18634025899129114,0.8136597410086872
0.0021903125,0.14166774466263388,0.858332255337341
0.0025025,0.12881257858197842,0.8711874214179929
0.0028146875,0.1427890730715345,0.8572109269284336
0.0031268750000000003,0.16755892616836227,0.8324410738316022
0.0034390625,0.18964106688168658,0.8103589331182746
0.0037512500000000002,0.20457016847565423,0.7954298315243034
0.0040634375,0.21402119374190598,0.7859788062580482
0.004375625,0.21977600357400112,0.7802239964259495
0.0046878125,0.22054775448203334,0.779452245517914
0.005,0.21465586122609104,0.7853441387738527
