time,p0,p1
5.0e-6,0.000321101019806036,0.9996788989801931
0.00031718750000000003,0.048411505661154375,0.9515884943388356
0.000629375,0.14609818032214605,0.853901819677835
0.0009415625,0.23510512416208695,0.7648948758378851
0.0012537499999999999,0.2751336917569823,0.7248663082429807
0.0015659375,0.2606701993913466,0.7393298006086075
0.001878125,0.21451989587842119,0.7854801041215238
0.0021903125,0.1683018634422626,0.8316981365576733
0.0025025,0.14452034875819908,0.8554796512417276
0.0028146875,0.1483495096455228,0.851650490354395
0.0031268750000000003,0.16999270694455615,0.8300072930553526
0.0034390625,0.1946573703324136,0.8053426296674862
0.0037512500000000002,0.21227120336543565,0.787728796634455
0.0040634375,0.2210090478173704,0.7789909521825114
0.004375625,0.22474460925160744,0.7752553907482651
0.0046878125,0.2271348688306568,0.7728651311692067
0.005,0.22851102305923177,0.7714889769406228
