time,p0,p1
9.999999999999999e-6,0.00030025903699626433,0.9996997409630028
4.0625e-5,0.0009685793525816555,0.9990314206474171
7.125e-5,0.002575949159756563,0.9974240508402414
0.000101875,0.005218467000641103,0.9947815329993568
0.0001325,0.008186815577229611,0.9918131844227678
0.000163125,0.010282817479117912,0.989717182520879
0.00019375,0.010580796379007495,0.9894192036209893
0.000224375,0.009043630634087585,0.9909563693659085
0.00025499999999999996,0.006539242581220683,0.9934607574187749
0.00028562499999999996,0.00425255441405098,0.9957474455859443
0.00031624999999999996,0.0029356743144945963,0.9970643256855002
0.00034687499999999996,0.0025709657554157106,0.997429034244579
0.00037749999999999996,0.002675035739485243,0.9973249642605089
0.00040812499999999996,0.0029174530472886873,0.9970825469527049
0.00043874999999999996,0.003479838548533065,0.9965201614514605
0.00046937499999999996,0.004840783922950009,0.9951592160770428
0.0005,0.007188106152376361,0.9928118938476163
