time,p0,p1
9.999999999999999e-6,0.00031337141055753914,0.9996866285894426
4.0625e-5,0.0010778534738181689,0.9989221465261815
7.125e-5,0.0030118662739874735,0.9969881337260116
0.000101875,0.006244617308373501,0.9937553826916252
0.0001325,0.009899613476204383,0.9901003865237938
0.000163125,0.012480360071226382,0.9875196399287715
0.00019375,0.012822213012051942,0.9871777869879454
0.000224375,0.01086618511363674,0.9891338148863602
0.00025499999999999996,0.0076896455697940125,0.9923103544302024
0.00028562499999999996,0.004779635934799298,0.9952203640651969
0.00031624999999999996,0.003088330197764777,0.9969116698022309
0.00034687499999999996,0.0025959791043275726,0.9974040208956676
0.00037749999999999996,0.002686729517432207,0.9973132704825627
0.00040812499999999996,0.0029341556103803512,0.9970658443896137
0.00043874999999999996,0.0035653556057535507,0.9964346443942398
0.00046937499999999996,0.005195570037865749,0.9948044299621276
0.0005,0.008080638767909765,0.9919193612320829
