time,p0,p1
9.999999999999999e-6,0.0003569481115088813,0.9996430518884893
4.0625e-5,0.0011716614952568816,0.998828338504741
7.125e-5,0.003122317628587168,0.9968776823714103
0.000101875,0.006258544073252825,0.9937414559267439
0.0001325,0.009695304045660658,0.9903046959543352
0.000163125,0.01204727069790662,0.9879527293020888
0.00019375,0.012309581574426909,0.9876904184255679
0.000224375,0.010508480636621464,0.9894915193633731
0.00025499999999999996,0.007656024180659582,0.992343975819334
0.00028562499999999996,0.005064431177807305,0.9949355688221855
0.00031624999999999996,0.003541750270434796,0.9964582497295575
0.00034687499999999996,0.003069613924166048,0.9969303860758256
0.00037749999999999996,0.0031514942402769974,0.9968485057597143
0.00040812499999999996,0.0034539160015376047,0.9965460839984532
0.00043874999999999996,0.0041518225824832555,0.995848177417507
0.00046937499999999996,0.005690613845264814,0.9943093861547249
0.0005,0.008202457130263519,0.9917975428697252
