time,p0,p1
9.999999999999999e-6,0.0003422161339407537,0.9996577838660583
4.0625e-5,0.0011871951574974338,0.9988128048425007
7.125e-5,0.003325302213843362,0.9966746977861545
0.000101875,0.006872712308265472,0.9931272876917319
0.0001325,0.010846693621760273,0.9891533063782364
0.000163125,0.013619568091755074,0.9863804319082412
0.00019375,0.013953532088348486,0.9860464679116472
0.000224375,0.011813732327472515,0.9881862676725228
0.00025499999999999996,0.008373905734524234,0.9916260942654707
0.00028562499999999996,0.005224851874727543,0.9947751481252669
0.00031624999999999996,0.0033753337059716504,0.9966246662940222
0.00034687499999999996,0.002806771822978338,0.9971932281770151
0.00037749999999999996,0.0028804121668702387,0.9971195878331227
0.00040812499999999996,0.003157175273657109,0.9968428247263352
0.00043874999999999996,0.0038687428199687957,0.9961312571800232
0.00046937499999999996,0.005632278452993411,0.9943677215469979
0.0005,0.008682364075274118,0.9913176359247167
