time,p0,p1
7.219999999999999e-5,0.06777099981984913,0.9322290001800981
7.379999999999999e-5,0.10111305179075564,0.8988869482091913
7.54e-5,0.06644491791967183,0.9335550820802753
7.7e-5,0.14523923910031067,0.8547607608996364
7.859999999999999e-5,0.14487823331907046,0.8551217666808766
8.02e-5,0.1345297820348239,0.8654702179651232
8.18e-5,0.3311590595193344,0.6688409404806125
8.340000000000001e-5,0.21607363607938135,0.7839263639205657
8.499999999999999e-5,0.44609155143719775,0.5539084485627492
8.659999999999999e-5,0.5001415594374057,0.4998584405625412
8.82e-5,0.5036494333779545,0.4963505666219923
8.979999999999999e-5,0.4990789402577708,0.5009210597421762
9.14e-5,0.3666825214442676,0.6333174785556797
9.3e-5,0.29669183881516015,0.7033081611847871
9.46e-5,0.36701357430026427,0.6329864256996829
9.62e-5,0.13613449724241505,0.8638655027575324
9.779999999999999e-5,0.22683816380894273,0.7731618361910046
9.94e-5,0.18971647298655359,0.8102835270133937
0.000101,0.09803611500861037,0.9019638849913368
0.00010259999999999999,0.17730901628709678,0.8226909837128507
0.0001042,0.09960862795701458,0.9003913720429325
