time,p0,p1
7.219999999999999e-5,0.047826337457478385,0.9521736625424637
7.379999999999999e-5,0.05602327185803058,0.9439767281419114
7.54e-5,0.051371701570421646,0.9486282984295205
7.7e-5,0.08219334765334624,0.9178066523465958
7.859999999999999e-5,0.07899787943025244,0.9210021205696893
8.02e-5,0.10004804978382853,0.8999519502161131
8.18e-5,0.1778443968240857,0.8221556031758561
8.340000000000001e-5,0.14670089630018096,0.8532991036997606
8.499999999999999e-5,0.361662978831154,0.6383370211687875
8.659999999999999e-5,0.49113260518796736,0.5088673948119741
8.82e-5,0.4930275544146585,0.506972445585283
8.979999999999999e-5,0.4559199768618903,0.5440800231380511
9.14e-5,0.21638164782094055,0.7836183521790008
9.3e-5,0.19755422580549103,0.80244577419445
9.46e-5,0.18266589101281372,0.8173341089871273
9.62e-5,0.0935123440842699,0.9064876559156709
9.779999999999999e-5,0.12358408282840144,0.8764159171715392
9.94e-5,0.0913731088602992,0.9086268911396415
0.000101,0.07345811237786731,0.9265418876220732
0.00010259999999999999,0.08908881122948303,0.9109111887704578
0.0001042,0.06126059113074833,0.938739408869192
