time,p0,p1
9.999999999999999e-6,0.0005330189624769277,0.9994669810375223
4.0625e-5,0.0022940064456518083,0.9977059935543471
7.125e-5,0.007230352244648852,0.9927696477553495
0.000101875,0.015625231314570887,0.9843747686854272
0.0001325,0.025067052050146477,0.9749329479498507
0.000163125,0.03161717043414575,0.9683828295658511
0.00019375,0.03228956564451657,0.9677104343554799
0.000224375,0.02691068365565419,0.9730893163443419
0.00025499999999999996,0.018199063657714898,0.9818009363422807
0.00028562499999999996,0.010038456559978315,0.9899615434400169
0.00031624999999999996,0.005044569815867372,0.9949554301841272
0.00034687499999999996,0.0032818402739078767,0.9967181597260861
0.00037749999999999996,0.0031570660410903395,0.9968429339589033
0.00040812499999999996,0.00350379482617702,0.9964962051738162
0.00043874999999999996,0.004860687924534202,0.9951393120754586
0.00046937499999999996,0.008818222761124761,0.9911817772388674
0.0005,0.01605694985624634,0.9839430501437454
