time,p0,p1
5.0e-6,0.0003441636849680907,0.9996558363150316
0.00031718750000000003,0.055396036941717575,0.9446039630582788
0.000629375,0.1666694255896753,0.8333305744103181
0.0009415625,0.2604563531583527,0.7395436468416374
0.0012537499999999999,0.28906540141901416,0.7109345985809726
0.0015659375,0.2549052698190263,0.7450947301809571
0.001878125,0.19406379995606104,0.8059362000439192
0.0021903125,0.144578365965419,0.8554216340345577
0.0025025,0.12570751503712657,0.874292484962847
0.0028146875,0.13577493561230736,0.8642250643876629
0.0031268750000000003,0.1609114528405352,0.8390885471594317
0.0034390625,0.1863430455999212,0.8136569544000422
0.0037512500000000002,0.20413224819406628,0.7958677518058939
0.0040634375,0.21387708490686164,0.7861229150930955
0.004375625,0.21875759164658587,0.7812424083533679
0.0046878125,0.2201672532709571,0.7798327467289936
0.005,0.21677148049410605,0.7832285195058413
