time,p0,p1
9.999999999999999e-6,0.00030148167078147825,0.9996985183292177
4.0625e-5,0.0010340472130568878,0.9989659527869421
7.125e-5,0.002868978310550274,0.9971310216894487
0.000101875,0.0059232709098069325,0.9940767290901918
0.0001325,0.009371761279019564,0.9906282387209787
0.000163125,0.011808663711082246,0.988191336288916
0.00019375,0.012138391011713157,0.9878616089882848
0.000224375,0.010304119660657973,0.9896958803393401
0.00025499999999999996,0.007319105693038064,0.9926808943069594
0.00028562499999999996,0.004583887690005173,0.995416112309992
0.00031624999999999996,0.002996290640940147,0.9970037093590569
0.00034687499999999996,0.0025384210434879484,0.9974615789565089
0.00037749999999999996,0.0026304657102010354,0.9973695342897955
0.00040812499999999996,0.0028719147524058908,0.9971280852475906
0.00043874999999999996,0.003479701667880586,0.9965202983321155
0.00046937499999999996,0.005036843578808126,0.9949631564211876
0.0005,0.007784122896170975,0.9922158771038245
