time,p0,p1
7.219999999999999e-5,0.07772874701751364,0.92227125298242
7.379999999999999e-5,0.09376199535069141,0.906238004649242
7.54e-5,0.08919624567858497,0.9108037543213485
7.7e-5,0.1327188967923859,0.8672811032075473
7.859999999999999e-5,0.13815404739672205,0.8618459526032106
8.02e-5,0.16383969194718678,0.8361603080527458
8.18e-5,0.2645903712282331,0.7354096287716994
8.340000000000001e-5,0.2576601134567824,0.7423398865431501
8.499999999999999e-5,0.39936770056915305,0.6006322994307796
8.659999999999999e-5,0.4901675135395678,0.5098324864603652
8.82e-5,0.49299422802696236,0.5070057719729705
8.979999999999999e-5,0.4716771378950753,0.5283228621048571
9.14e-5,0.3291234430134644,0.6708765569864672
9.3e-5,0.2939946738841758,0.7060053261157553
9.46e-5,0.27503833616568324,0.7249616638342475
9.62e-5,0.1667987581166155,0.8332012418833148
9.779999999999999e-5,0.18990560840550658,0.8100943915944234
9.94e-5,0.15371316692942122,0.8462868330705087
0.000101,0.12001089663944187,0.8799891033604876
0.00010259999999999999,0.1393409726802201,0.8606590273197092
0.0001042,0.10242692141739684,0.8975730785825323
