time,p0,p1
5.0e-6,0.00029846427758623006,0.9997015357224133
0.00031718750000000003,0.04419933512438057,0.9558006648756125
0.000629375,0.13507824167251892,0.8649217583274679
0.0009415625,0.22012899360134303,0.7798710063986373
0.0012537499999999999,0.26031779829548096,0.7396822017044931
0.0015659375,0.24809315847936275,0.7519068415206047
0.001878125,0.2033609400150474,0.7966390599849138
0.0021903125,0.15612419834025199,0.8438758016597028
0.0025025,0.12919616466104578,0.8708038353389024
0.0028146875,0.1294259042888301,0.8705740957111119
0.0031268750000000003,0.1490057167220038,0.8509942832779316
0.0034390625,0.1741154176133946,0.8258845823865344
0.0037512500000000002,0.19410964922112123,0.8058903507788013
0.0040634375,0.20556687901714932,0.7944331209827669
0.004375625,0.21081306066014538,0.7891869393397646
0.0046878125,0.21296578663856247,0.787034213361341
0.005,0.21289619120558428,0.787103808794313
