time,p0,p1
9.999999999999999e-6,0.0004647266017129281,0.9995352733982863
4.0625e-5,0.0018333827596538343,0.9981666172403449
7.125e-5,0.005493529779256434,0.9945064702207418
0.000101875,0.011618050324716245,0.9883819496752817
0.0001325,0.018455272150017354,0.9815447278499794
0.000163125,0.023170470319461345,0.9768295296805354
0.00019375,0.023634444656022047,0.9763655553439743
0.000224375,0.01977917536947177,0.980220824630524
0.00025499999999999996,0.013611234183938226,0.9863887658160568
0.00028562499999999996,0.00789586940770226,0.9921041305922921
0.00031624999999999996,0.004431020365879945,0.9955689796341141
0.00034687499999999996,0.0032262852535724917,0.9967737147464211
0.00037749999999999996,0.003181510686448341,0.9968184893135443
0.00040812499999999996,0.003520432540040752,0.9964795674599516
0.00043874999999999996,0.00462831352405324,0.9953716864759385
0.00046937499999999996,0.007567978963193112,0.9924320210367982
0.0005,0.012743860905587379,0.9872561390944032
