time,p0,p1
5.0e-6,0.0005273198279840408,0.9994726801720152
0.00031718750000000003,0.09245763056645895,0.907542369433533
0.000629375,0.2561243567201679,0.7438756432798165
0.0009415625,0.3618348607311549,0.6381651392688222
0.0012537499999999999,0.36435322672300396,0.6356467732769656
0.0015659375,0.3043105748358923,0.6956894251640696
0.001878125,0.2445342655725427,0.7554657344274118
0.0021903125,0.2186423125952216,0.7813576874047252
0.0025025,0.22594176406897398,0.7740582359309652
0.0028146875,0.2506937799034195,0.7493062200965123
0.0031268750000000003,0.2756545742786307,0.7243454257212933
0.0034390625,0.2896946260420211,0.7103053739578957
0.0037512500000000002,0.292060447206279,0.7079395527936301
0.0040634375,0.29053226724663705,0.7094677327532644
0.004375625,0.29385593171252034,0.7061440682873739
0.0046878125,0.302107402833438,0.6978925971664486
0.005,0.3071929004243103,0.692807099575569
