time,p0,p1
5.0e-6,0.0002983681729104015,0.9997016318270893
0.00031718750000000003,0.041910341814177465,0.9580896581858191
0.000629375,0.1278988664247966,0.8721011335751967
0.0009415625,0.205885229871563,0.7941147701284272
0.0012537499999999999,0.23734066758051992,0.762659332419467
0.0015659375,0.21765304377296285,0.7823469562270211
0.001878125,0.17037921311802035,0.8296207868819601
0.0021903125,0.12671426880588493,0.8732857311940925
0.0025025,0.10663491432308486,0.8933650856768893
0.0028146875,0.11217553677755154,0.8878244632224195
0.0031268750000000003,0.13294987825896126,0.8670501217410067
0.0034390625,0.1565342763285013,0.843465723671463
0.0037512500000000002,0.17555392924878493,0.8244460707511765
0.0040634375,0.1879763170222477,0.8120236829777105
0.004375625,0.19399475339080396,0.8060052466091511
0.0046878125,0.19353225778689742,0.8064677422130545
0.005,0.18707435101167086,0.8129256489882777
