time,p0,p1
9.999999999999999e-6,0.0004062049686975877,0.9995937950313007
4.0625e-5,0.0013387890807306513,0.9986612109192667
7.125e-5,0.0035402669055808467,0.9964597330944156
0.000101875,0.007021937820837931,0.9929780621791577
0.0001325,0.010778566863681893,0.9892214331363124
0.000163125,0.013302546887934696,0.9866974531120589
0.00019375,0.013539839047253033,0.9864601609527393
0.000224375,0.011558903380755214,0.9884410966192363
0.00025499999999999996,0.008465879515396957,0.9915341204845933
0.00028562499999999996,0.005659698654306822,0.9943403013456824
0.00031624999999999996,0.003991678292611767,0.9960083217073763
0.00034687499999999996,0.003446307381389513,0.9965536926185978
0.00037749999999999996,0.003514608191369506,0.9964853918086167
0.00040812499999999996,0.003854438559347473,0.996145561440638
0.00043874999999999996,0.004635577055438045,0.9953644229445462
0.00046937499999999996,0.0062905754365312205,0.9937094245634519
0.0005,0.008926062655657652,0.9910739373443247
