time,p0,p1
5.0e-6,0.00046547371699912077,0.9995345262829997
0.00031718750000000003,0.07447951003127662,0.9255204899687153
0.000629375,0.21061777198063075,0.7893822280193536
0.0009415625,0.3149888155398286,0.6850111844601485
0.0012537499999999999,0.3437587928073452,0.6562412071926247
0.0015659375,0.30989068641725803,0.6901093135827047
0.001878125,0.25513464511271855,0.7448653548872372
0.0021903125,0.2160823944529966,0.7839176055469521
0.0025025,0.20789586842841,0.7921041315715316
0.0028146875,0.22576705128882962,0.7742329487111046
0.0031268750000000003,0.2532707449799572,0.74672925501997
0.0034390625,0.27458890329077057,0.7254110967091493
0.0037512500000000002,0.2831618396982193,0.7168381603016936
0.0040634375,0.2826079681934761,0.7173920318064296
0.004375625,0.2816956422274283,0.7183043577724698
0.0046878125,0.28543481417370375,0.7145651858261872
0.005,0.29148073604137154,0.7085192639585125
