time,p0,p1
5.0e-6,0.00022371443843338668,0.9997762855615666
0.00031718750000000003,0.03241884716341642,0.9675811528365803
0.000629375,0.102247748339582,0.8977522516604117
0.0009415625,0.17845597765219878,0.8215440223477916
0.0012537499999999999,0.23368689667467807,0.7663131033253092
0.0015659375,0.2535075624947622,0.7464924375052218
0.001878125,0.23993404294284915,0.760065957057132
0.0021903125,0.20607129252461548,0.7939287074753624
0.0025025,0.16895207412841667,0.831047925871558
0.0028146875,0.14355419677207498,0.8564458032278964
0.0031268750000000003,0.1372734720525039,0.8627265279474643
0.0034390625,0.14965646036025704,0.8503435396397081
0.0037512500000000002,0.17421941751410436,0.8257805824858575
0.0040634375,0.20117584960425056,0.7988241503957083
0.004375625,0.22233179337439418,0.7776682066255616
0.0046878125,0.2330510412752263,0.7669489587247261
0.005,0.23321828148882584,0.7667817185111234
