time,p0,p1
9.999999999999999e-6,0.00037648459788952593,0.9996235154021107
4.0625e-5,0.00140995205955452,0.9985900479404455
7.125e-5,0.004106085773891155,0.9958939142261085
0.000101875,0.008633948262369628,0.9913660517376295
0.0001325,0.01374310488156194,0.9862568951184367
0.000163125,0.017326786125963334,0.9826732138740348
0.00019375,0.017752037904272322,0.9822479620957255
0.000224375,0.014921434910130593,0.9850785650898668
0.00025499999999999996,0.010326634047601313,0.9896733659523957
0.00028562499999999996,0.006066311051168227,0.9939336889488282
0.00031624999999999996,0.0035191498098849916,0.996480850190111
0.00034687499999999996,0.0026896932444623323,0.9973103067555331
0.00037749999999999996,0.0027150226709627967,0.9972849773290324
0.00040812499999999996,0.0029818966150323423,0.9970181033849623
0.00043874999999999996,0.0038017993237597913,0.9961982006762345
0.00046937499999999996,0.006048182807978808,0.9939518171920152
0.0005,0.010091300633066791,0.9899086993669269
