time,p0,p1
5.0e-6,0.00022691898297083624,0.9997730810170289
0.00031718750000000003,0.03196487379139462,0.9680351262086009
0.000629375,0.09975618368982753,0.9002438163101636
0.0009415625,0.17355259965676617,0.8264474003432205
0.0012537499999999999,0.22827615250654987,0.7717238474934325
0.0015659375,0.25069808662707144,0.7493019133729062
0.001878125,0.2422030232404892,0.7577969767594841
0.0021903125,0.21397698767814494,0.7860230123218241
0.0025025,0.18119894925690183,0.8188010507430628
0.0028146875,0.15792422145877416,0.8420757785411861
0.0031268750000000003,0.15161975866355776,0.8483802413363979
0.0034390625,0.1625897182012978,0.8374102817986535
0.0037512500000000002,0.18515964966379372,0.8148403503361532
0.0040634375,0.2102104165103993,0.7897895834895433
0.004375625,0.23004287624346836,0.7699571237564697
0.0046878125,0.2402839407146239,0.7597160592853099
0.005,0.24093312491958968,0.7590668750803395
