time,p0,p1
7.219999999999999e-5,0.13757221890231602,0.8624277810976144
7.379999999999999e-5,0.17204394187358002,0.8279560581263505
7.54e-5,0.15706384366828646,0.842936156331644
7.7e-5,0.22362126503582797,0.7763787349641023
7.859999999999999e-5,0.23753141644453146,0.7624685835553988
8.02e-5,0.24240251457924633,0.757597485420684
8.18e-5,0.3837073994777389,0.6162926005221911
8.340000000000001e-5,0.33368410278703076,0.6663158972128992
8.499999999999999e-5,0.4548169360298259,0.545183063970104
8.659999999999999e-5,0.494689846422283,0.5053101535776467
8.82e-5,0.49498873850442,0.5050112614955097
8.979999999999999e-5,0.49401597225114996,0.5059840277487796
9.14e-5,0.41738873688590383,0.5826112631140257
9.3e-5,0.38022187543962555,0.6197781245603041
9.46e-5,0.41110610419931876,0.5888938958006109
9.62e-5,0.2559985615768796,0.7440014384230499
9.779999999999999e-5,0.303652623782924,0.6963473762170055
9.94e-5,0.2702686904875068,0.7297313095124225
0.000101,0.19836881077562818,0.8016311892243012
0.00010259999999999999,0.245167900111253,0.7548320998886761
0.0001042,0.1843217421288283,0.8156782578711008
