time,p0,p1
9.999999999999999e-6,0.00027537222566043074,0.9997246277743388
4.0625e-5,0.0008339493477576565,0.9991660506522413
7.125e-5,0.002111745679700072,0.9978882543202983
0.000101875,0.0041828365601671025,0.9958171634398306
0.0001325,0.006503748077060556,0.9934962519229371
0.000163125,0.008154390827156965,0.99184560917284
0.00019375,0.008423115554011262,0.9915768844459854
0.000224375,0.007283331897928513,0.9927166681020678
0.00025499999999999996,0.0054049620847951285,0.9945950379152005
0.00028562499999999996,0.003697694269500007,0.9963023057304954
0.00031624999999999996,0.0027350175921521114,0.9972649824078427
0.00034687499999999996,0.0025005261989247685,0.99749947380107
0.00037749999999999996,0.00262411421039882,0.9973758857895951
0.00040812499999999996,0.0028552305853790094,0.9971447694146145
0.00043874999999999996,0.0033351006067419142,0.9966648993932508
0.00046937499999999996,0.004429546804494144,0.9955704531954981
0.0005,0.006278987909921152,0.9937210120900707
