time,p0,p1
5.0e-6,0.00018358638101279023,0.9998164136189867
0.00031718750000000003,0.023618241464044676,0.9763817585359513
0.000629375,0.07629486373848077,0.9237051362615116
0.0009415625,0.13673955336333976,0.8632604466366489
0.0012537499999999999,0.1826293107750831,0.817370689224902
0.0015659375,0.19974569304750095,0.8002543069524806
0.001878125,0.18657398894661392,0.813426011053364
0.0021903125,0.1528311627709691,0.8471688372290048
0.0025025,0.11405490746878427,0.8859450925311861
0.0028146875,0.08504891897499761,0.9149510810249692
0.0031268750000000003,0.07450427858260261,0.9254957214173605
0.0034390625,0.08311896375848604,0.9168810362414732
0.0037512500000000002,0.10510257345718738,0.8948974265427684
0.0040634375,0.1314083556054182,0.868591644394534
0.004375625,0.1538319998921931,0.8461680001077555
0.0046878125,0.16738915162078144,0.8326108483791631
0.005,0.17107433305701092,0.8289256669429302
