time,p0,p1
7.219999999999999e-5,0.08409164364561683,0.9159083563543243
7.379999999999999e-5,0.10470812640464422,0.895291873595297
7.54e-5,0.09386309846699942,0.9061369015329417
7.7e-5,0.14753721745058623,0.8524627825493551
7.859999999999999e-5,0.1509076872240876,0.8490923127758541
8.02e-5,0.170286537242268,0.8297134627576738
8.18e-5,0.2940440538405506,0.7059559461593912
8.340000000000001e-5,0.259470625697141,0.7405293743028009
8.499999999999999e-5,0.4164721522745564,0.5835278477253856
8.659999999999999e-5,0.493921337708648,0.5060786622912938
8.82e-5,0.48653560600665374,0.5134643939932881
8.979999999999999e-5,0.4854044400871688,0.5145955599127733
9.14e-5,0.34402227367222216,0.6559777263277201
9.3e-5,0.3095225705203667,0.6904774294795758
9.46e-5,0.3111463906005075,0.6888536093994351
9.62e-5,0.17255584391256418,0.8274441560873784
9.779999999999999e-5,0.21307072480489464,0.7869292751950482
9.94e-5,0.17341647474852084,0.8265835252514222
0.000101,0.12698321901430704,0.8730167809856361
0.00010259999999999999,0.1598975452516767,0.8401024547482665
0.0001042,0.1111487978285452,0.8888512021713981
