time,p0,p1
7.219999999999999e-5,0.050561813767918795,0.9494381862320272
7.379999999999999e-5,0.07593572910446389,0.924064270895482
7.54e-5,0.04355578580798919,0.9564442141919568
7.7e-5,0.1122483302260408,0.8877516697739054
7.859999999999999e-5,0.10492029277562132,0.8950797072243247
8.02e-5,0.09668914690110703,0.9033108530988392
8.18e-5,0.2809774038343855,0.7190225961655607
8.340000000000001e-5,0.15753138917347081,0.8424686108264753
8.499999999999999e-5,0.42394648860810036,0.5760535113918458
8.659999999999999e-5,0.5013613522173166,0.49863864778263
8.82e-5,0.5061474266114783,0.49385257338846833
8.979999999999999e-5,0.4997170029883994,0.5002829970115472
9.14e-5,0.32202878172840577,0.6779712182715405
9.3e-5,0.24441489648323583,0.7555851035167103
9.46e-5,0.3148754597581843,0.6851245402417618
9.62e-5,0.0903506822856639,0.9096493177142821
9.779999999999999e-5,0.18228131851789342,0.8177186814820527
9.94e-5,0.14492672969484083,0.8550732703051054
0.000101,0.06771699137754095,0.9322830086224051
0.00010259999999999999,0.14110045463072213,0.8588995453692239
0.0001042,0.07071730637535567,0.9292826936245903
