time,p0,p1
9.999999999999999e-6,0.0003358470985654338,0.9996641529014344
4.0625e-5,0.001171755913336292,0.9988282440866629
7.125e-5,0.0032715156262989042,0.9967284843736999
0.000101875,0.006761879766181145,0.9932381202338172
0.0001325,0.010690574857435353,0.9893094251425625
0.000163125,0.013451888471191331,0.9865481115288062
0.00019375,0.013802543747163387,0.9861974562528337
0.000224375,0.011680187099434747,0.9883198129005619
0.00025499999999999996,0.008235689406154156,0.9917643105938423
0.00028562499999999996,0.005063982415224211,0.9949360175847717
0.00031624999999999996,0.003195096519355234,0.9968049034806402
0.00034687499999999996,0.002619605639871292,0.9973803943601236
0.00037749999999999996,0.0026860260689369198,0.9973139739310575
0.00040812499999999996,0.002940846927745211,0.9970591530722483
0.00043874999999999996,0.003625471030726357,0.996374528969267
0.00046937499999999996,0.00539283303506688,0.9946071669649261
0.0005,0.00850730513074116,0.9914926948692513
