time,p0,p1
7.219999999999999e-5,0.12246132775449436,0.8775386722454395
7.379999999999999e-5,0.1668290519113117,0.8331709480886222
7.54e-5,0.13854021616883733,0.8614597838310963
7.7e-5,0.2176023050549608,0.7823976949449729
7.859999999999999e-5,0.2352700070402476,0.7647299929596862
8.02e-5,0.22195913629652259,0.7780408637034113
8.18e-5,0.3976786982206763,0.6023213017792574
8.340000000000001e-5,0.32438055348744854,0.6756194465124853
8.499999999999999e-5,0.46305887690385145,0.5369411230960822
8.659999999999999e-5,0.4980410520414015,0.5019589479585324
8.82e-5,0.5088938318353551,0.49110616816457886
8.979999999999999e-5,0.49880553700622887,0.501194462993705
9.14e-5,0.43310814057575814,0.5668918594241755
9.3e-5,0.3741623343446271,0.6258376656553066
9.46e-5,0.4334551350775524,0.566544864922381
9.62e-5,0.24325864897255017,0.7567413510273835
9.779999999999999e-5,0.3063853101140469,0.6936146898858866
9.94e-5,0.28109957836930766,0.7189004216306257
0.000101,0.1808774199530473,0.8191225800468862
0.00010259999999999999,0.2511361488235897,0.7488638511763437
0.0001042,0.17917937956051772,0.8208206204394157
