time,p0,p1
7.219999999999999e-5,0.16498589182248452,0.8350141081774178
7.379999999999999e-5,0.19467159706175174,0.8053284029381504
7.54e-5,0.18866609139330742,0.8113339086065952
7.7e-5,0.24424765753116306,0.7557523424687396
7.859999999999999e-5,0.25970318784766855,0.7402968121522343
8.02e-5,0.2729331704888709,0.7270668295110323
8.18e-5,0.3836768338807234,0.6163231661191797
8.340000000000001e-5,0.3636450262200497,0.6363549737798537
8.499999999999999e-5,0.44755288524023384,0.5524471147596698
8.659999999999999e-5,0.49114399843851664,0.5088560015613873
8.82e-5,0.48721679547084584,0.5127832045290586
8.979999999999999e-5,0.48926507201928354,0.5107349279806208
9.14e-5,0.4216851154870281,0.5783148845128763
9.3e-5,0.39507812834276446,0.6049218716571402
9.46e-5,0.40381752204996046,0.5961824779499442
9.62e-5,0.28713392105537644,0.7128660789445285
9.779999999999999e-5,0.3143275195946612,0.6856724804052438
9.94e-5,0.2829162227838851,0.7170837772160199
0.000101,0.22746316173701725,0.7725368382628879
0.00010259999999999999,0.2571080165717469,0.7428919834281587
0.0001042,0.20831803971950574,0.7916819602803999
