time,p0,p1
5.0e-6,0.0001561025984251896,0.9998438974015745
0.00031718750000000003,0.018482583087314652,0.9815174169126814
0.000629375,0.059794825767636506,0.9402051742323558
0.0009415625,0.10960169327376973,0.8903983067262189
0.0012537499999999999,0.1522349813849297,0.8477650186150552
0.0015659375,0.17595787772708094,0.8240421222729004
0.001878125,0.1766115144788588,0.8233884855211189
0.0021903125,0.15767249614506618,0.8423275038549076
0.0025025,0.12818716395573976,0.8718128360442304
0.0028146875,0.0994224691269357,0.9005775308730309
0.0031268750000000003,0.08072872832811478,0.9192712716718481
0.0034390625,0.07706376071218879,0.9229362392877705
0.0037512500000000002,0.0881442585379501,0.9118557414620054
0.0040634375,0.10910269708138814,0.8908973029185636
0.004375625,0.13308841263200805,0.8669115873679403
0.0046878125,0.15347750290699808,0.8465224970929465
0.005,0.1658297352250208,0.8341702647749201
