time,p0,p1
5.0e-6,0.00018822415006375381,0.9998117758499362
0.00031718750000000003,0.024568720395084398,0.9754312796049116
0.000629375,0.07801341723547073,0.9219865827645217
0.0009415625,0.13951897187190299,0.8604810281280857
0.0012537499999999999,0.18954398154271973,0.8104560184572653
0.0015659375,0.21543676103441622,0.784563238965565
0.001878125,0.21500123934305765,0.78499876065692
0.0021903125,0.19438195878476738,0.8056180412152066
0.0025025,0.16468508051133224,0.8353149194886381
0.0028146875,0.13829667479274893,0.8617033252072175
0.0031268750000000003,0.12401721241095948,0.8759827875890034
0.0034390625,0.12551387674206355,0.8744861232578955
0.0037512500000000002,0.14098040780185717,0.8590195921980981
0.0040634375,0.16408642297330622,0.8359135770266454
0.004375625,0.18755360162771667,0.8124463983722311
0.0046878125,0.2051113238764784,0.7948886761234659
0.005,0.2134431028829561,0.7865568971169843
