time,p0,p1
7.219999999999999e-5,0.125064653606008,0.8749353463938614
7.379999999999999e-5,0.15403185005976983,0.8459681499400993
7.54e-5,0.14469586446965865,0.8553041355302099
7.7e-5,0.20129258897403823,0.7987074110258301
7.859999999999999e-5,0.218352860894878,0.78164713910499
8.02e-5,0.2335549368451587,0.7664450631547088
8.18e-5,0.351998788998103,0.6480012110017643
8.340000000000001e-5,0.34455059095213814,0.6554494090477291
8.499999999999999e-5,0.4297711315892707,0.5702288684105966
8.659999999999999e-5,0.4937898755464917,0.5062101244533758
8.82e-5,0.49866724295103293,0.5013327570488343
8.979999999999999e-5,0.489915333632873,0.5100846663669938
9.14e-5,0.4084438849343009,0.5915561150655645
9.3e-5,0.37325720561014875,0.6267427943897159
9.46e-5,0.3747096996143463,0.6252903003855179
9.62e-5,0.25370562746569136,0.7462943725341719
9.779999999999999e-5,0.27443504198171415,0.7255649580181487
9.94e-5,0.24362525714132233,0.7563747428585402
0.000101,0.18472507414720196,0.8152749258526601
0.00010259999999999999,0.21563536419617946,0.7843646358036821
0.0001042,0.16786127581375954,0.8321387241861016
