time,p0,p1
9.999999999999999e-6,0.0004256601986094566,0.999574339801389
4.0625e-5,0.0017443906367605733,0.9982556093632373
7.125e-5,0.005360330360168031,0.9946396696398292
0.000101875,0.01152375245078996,0.988476247549207
0.0001325,0.018517559802012085,0.9814824401979844
0.000163125,0.023430387320049373,0.9765696126799468
0.00019375,0.023995961305303348,0.9760040386946924
0.000224375,0.020042845338359982,0.9799571546616352
0.00025499999999999996,0.013596141073089874,0.9864038589269049
0.00028562499999999996,0.00757576384336528,0.9924242361566291
0.00031624999999999996,0.003946073679224837,0.9960539263207691
0.00034687499999999996,0.0027364898648666314,0.9972635101351269
0.00037749999999999996,0.0027160692268599074,0.9972839307731329
0.00040812499999999996,0.0029870953168572023,0.9970129046831354
0.00043874999999999996,0.0039789443641286,0.9960210556358633
0.00046937499999999996,0.00695935957450039,0.9930406404254912
0.0005,0.012507966942785664,0.9874920330572056
