time,p0,p1
7.219999999999999e-5,0.056317369793743854,0.9436826302061989
7.379999999999999e-5,0.06841833998763297,0.9315816600123097
7.54e-5,0.06024161874630224,0.9397583812536403
7.7e-5,0.10139436785552891,0.8986056321444139
7.859999999999999e-5,0.09769398266090401,0.9023060173390385
8.02e-5,0.11930304333255659,0.8806969566673859
8.18e-5,0.2205484542633359,0.7794515457366065
8.340000000000001e-5,0.17751986585298601,0.8224801341469564
8.499999999999999e-5,0.3923057623318594,0.6076942376680831
8.659999999999999e-5,0.4926338765456987,0.5073661234542435
8.82e-5,0.502940860025227,0.4970591399747152
8.979999999999999e-5,0.47392749735380196,0.5260725026461401
9.14e-5,0.2609383555065447,0.7390616444933971
9.3e-5,0.23722786900325815,0.7627721309966836
9.46e-5,0.2294474079295597,0.7705525920703821
9.62e-5,0.11212163191610075,0.8878783680838407
9.779999999999999e-5,0.15310190061510787,0.8468980993848338
9.94e-5,0.11434569806017142,0.8856543019397702
0.000101,0.08643004249793523,0.9135699575020062
0.00010259999999999999,0.11065570571476607,0.8893442942851753
0.0001042,0.07248550249862923,0.9275144975013119
