time,p0,p1
5.0e-6,0.00020922337097423194,0.9997907766290262
0.00031718750000000003,0.028323077904207794,0.9716769220957888
0.000629375,0.08981569329834083,0.9101843067016522
0.0009415625,0.1578081683906314,0.8421918316093582
0.0012537499999999999,0.20756930487025155,0.7924306951297337
0.0015659375,0.22542003657019616,0.7745799634297854
0.001878125,0.21211822072048614,0.787881779279492
0.0021903125,0.17937211885079335,0.820627881149181
0.0025025,0.1435275184842693,0.8564724815157012
0.0028146875,0.11908207903153534,0.8809179209684315
0.0031268750000000003,0.11341249801812636,0.8865875019818367
0.0034390625,0.1257116647679128,0.8742883352320467
0.0037512500000000002,0.14896558034951057,0.8510344196504449
0.0040634375,0.17362650527026813,0.8263734947296839
0.004375625,0.19217735266603797,0.8078226473339103
0.0046878125,0.20122604694017848,0.798773953059766
0.005,0.20171442512521676,0.7982855748747238
