time,p0,p1
7.219999999999999e-5,0.09813505177552656,0.9018649482244016
7.379999999999999e-5,0.12787174804102758,0.8721282519589004
7.54e-5,0.10900997652418776,0.8909900234757403
7.7e-5,0.17504801504801482,0.8249519849519129
7.859999999999999e-5,0.18262930288276097,0.8173706971171668
8.02e-5,0.18968449363041878,0.8103155063695089
8.18e-5,0.34050325887286326,0.6594967411270644
8.340000000000001e-5,0.28800949105793106,0.7119905089419964
8.499999999999999e-5,0.43257137996472694,0.5674286200352004
8.659999999999999e-5,0.49724005350699485,0.5027599464929327
8.82e-5,0.4955985136375654,0.504401486362362
8.979999999999999e-5,0.4950691240513969,0.5049308759485301
9.14e-5,0.38312109334145245,0.6168789066584743
9.3e-5,0.3389332207091233,0.6610667792908033
9.46e-5,0.36784857020659967,0.6321514297933268
9.62e-5,0.19961203589831777,0.8003879641016086
9.779999999999999e-5,0.2513102228958616,0.7486897771040646
9.94e-5,0.21548523799493485,0.7845147620049913
0.000101,0.14566144780822288,0.8543385521917031
0.00010259999999999999,0.1960537337977596,0.8039462662021661
0.0001042,0.1348909461935922,0.8651090538063331
