time,p0,p1
7.219999999999999e-5,0.11194794651459056,0.8880520534853389
7.379999999999999e-5,0.13690368407898196,0.8630963159209475
7.54e-5,0.12847686397531538,0.8715231360246138
7.7e-5,0.18571210332712257,0.8142878966728067
7.859999999999999e-5,0.19374224655738959,0.8062577534425397
8.02e-5,0.21198162140245314,0.788018378597476
8.18e-5,0.3357686416339938,0.6642313583659352
8.340000000000001e-5,0.2975398789512505,0.7024601210486783
8.499999999999999e-5,0.437827765921168,0.5621722340787608
8.659999999999999e-5,0.4909220793757115,0.5090779206242174
8.82e-5,0.48298079612867156,0.5170192038712573
8.979999999999999e-5,0.48734893209642377,0.5126510679035049
9.14e-5,0.3763944925895495,0.6236055074103789
9.3e-5,0.3479674298094574,0.6520325701904709
9.46e-5,0.3548688316426498,0.6451311683572781
9.62e-5,0.21676577427655513,0.7832342257233726
9.779999999999999e-5,0.257347015351747,0.7426529846481806
9.94e-5,0.2169191591103411,0.7830808408895865
0.000101,0.16591528814021728,0.8340847118597101
0.00010259999999999999,0.19827473218640201,0.8017252678135252
0.0001042,0.14627113496507765,0.8537288650348496
