time,p0,p1
5.0e-6,0.0003023206947628809,0.9996976793052371
0.00031718750000000003,0.04549960880369269,0.9545003911963037
0.000629375,0.13960984658121217,0.8603901534187808
0.0009415625,0.22480201543110573,0.7751979845688837
0.0012537499999999999,0.25826747347878176,0.7417325265212039
0.0015659375,0.2350679403566907,0.7649320596432915
0.001878125,0.18120344076924444,0.8187965592307342
0.0021903125,0.13054714751643526,0.8694528524835398
0.0025025,0.10508044938458017,0.8949195506153913
0.0028146875,0.10834876385094505,0.891651236149023
0.0031268750000000003,0.13030082272394755,0.8696991772760168
0.0034390625,0.15701260394515204,0.8429873960548085
0.0037512500000000002,0.17878646854574914,0.821213531454208
0.0040634375,0.19236787639156272,0.807632123608391
0.004375625,0.19874628856854754,0.8012537114314027
0.0046878125,0.1991185915108279,0.8008814084891187
0.005,0.1937297728627994,0.8062702271371436
