time,p0,p1
7.219999999999999e-5,0.12439479167763495,0.8756052083222399
7.379999999999999e-5,0.14251118572646743,0.857488814273407
7.54e-5,0.14534936177647528,0.8546506382233992
7.7e-5,0.1859067038568244,0.8140932961430496
7.859999999999999e-5,0.19695647114051473,0.8030435288593587
8.02e-5,0.22390393844012507,0.7760960615597482
8.18e-5,0.3081540188439003,0.6918459811559725
8.340000000000001e-5,0.30947988814157995,0.6905201118582927
8.499999999999999e-5,0.41799646044613653,0.5820035395537356
8.659999999999999e-5,0.482021260614471,0.5179787393854013
8.82e-5,0.4916625995178978,0.5083374004819742
8.979999999999999e-5,0.4682546130428413,0.5317453869570301
9.14e-5,0.3635183861961062,0.6364816138037647
9.3e-5,0.3381317840733589,0.6618682159265116
9.46e-5,0.31587389605195404,0.6841261039479161
9.62e-5,0.22802346523098482,0.7719765347688851
9.779999999999999e-5,0.2415231940897044,0.7584768059101652
9.94e-5,0.20704219682148045,0.792957803178389
0.000101,0.1768432838528881,0.8231567161469807
0.00010259999999999999,0.18678381423396445,0.813216185765904
0.0001042,0.15354794771364477,0.8464520522862233
