time,p0,p1
9.999999999999999e-6,0.000350348933692457,0.9996496510663059
4.0625e-5,0.0012051109302428364,0.9987948890697553
7.125e-5,0.003345654990771385,0.9966543450092265
0.000101875,0.006872326530582451,0.9931276734694149
0.0001325,0.010801369613278766,0.9891986303867182
0.000163125,0.013527698024677626,0.9864723019753188
0.00019375,0.013845014628259156,0.9861549853717368
0.000224375,0.01173498693160796,0.9882650130683878
0.00025499999999999996,0.00835844547682879,0.9916415545231667
0.00028562499999999996,0.005271800771880553,0.9947281992281145
0.00031624999999999996,0.003455215096581199,0.9965447849034135
0.00034687499999999996,0.0028900091354701063,0.997109990864524
0.00037749999999999996,0.0029608251469787072,0.9970391748530153
0.00040812499999999996,0.003247353425016364,0.996752646574977
0.00043874999999999996,0.003971849902083047,0.9960281500979098
0.00046937499999999996,0.005718560889038049,0.9942814391109545
0.0005,0.008697216726365753,0.9913027832736261
