time,p0,p1
7.219999999999999e-5,0.11881352534312561,0.8811864746567442
7.379999999999999e-5,0.14471959852895683,0.8552804014709126
7.54e-5,0.1372651891327895,0.8627348108670791
7.7e-5,0.19144668496074513,0.8085533150391233
7.859999999999999e-5,0.20558157583489706,0.7944184241649712
8.02e-5,0.22449882723632963,0.7755011727635382
8.18e-5,0.3390553442177631,0.6609446557821044
8.340000000000001e-5,0.3316167825149767,0.6683832174848905
8.499999999999999e-5,0.42672441102047126,0.5732755889793961
8.659999999999999e-5,0.4920626866034243,0.5079373133964431
8.82e-5,0.4881828158939688,0.5118171841058985
8.979999999999999e-5,0.48579800762525815,0.5142019923746084
9.14e-5,0.3961609133630426,0.6038390866368228
9.3e-5,0.3626663628235695,0.6373336371762952
9.46e-5,0.35846956413745246,0.6415304358624119
9.62e-5,0.2397130203291878,0.7602869796706757
9.779999999999999e-5,0.261595192619141,0.7384048073807222
9.94e-5,0.2277698510895878,0.7722301489102749
0.000101,0.17549917974372348,0.8245008202561386
0.00010259999999999999,0.20307174039091624,0.7969282596089453
0.0001042,0.15703417245876672,0.8429658275410945
