time,p0,p1
5.0e-6,0.00035767848038242844,0.9996423215196173
0.00031718750000000003,0.05466618863017386,0.9453338113698214
0.000629375,0.16219808540046782,0.8378019145995231
0.0009415625,0.2515066181420679,0.7484933818579181
0.0012537499999999999,0.27885602259022546,0.7211439774097561
0.0015659375,0.24781405147091984,0.7521859485290568
0.001878125,0.19319552024305192,0.8068044797569204
0.0021903125,0.15151367099788254,0.8484863290020853
0.0025025,0.1401435027096012,0.859856497290362
0.0028146875,0.15430992814205674,0.8456900718579021
0.0031268750000000003,0.1779541393903753,0.8220458606095788
0.0034390625,0.19800361011879541,0.8019963898811543
0.0037512500000000002,0.21102073761725415,0.7889792623826906
0.0040634375,0.21959154204346587,0.7804084579564745
0.004375625,0.22564697327676891,0.7743530267231666
0.0046878125,0.22753347063205875,0.7724665293678721
0.005,0.22330259605742298,0.7766974039425034
