time,p0,p1
9.999999999999999e-6,0.0006270519307455258,0.9993729480692526
4.0625e-5,0.0024858454505947702,0.9975141545494023
7.125e-5,0.007379696900936927,0.9926203030990597
0.000101875,0.01540786474158612,0.9845921352584097
0.0001325,0.024199266238267236,0.9758007337617276
0.000163125,0.03012912919849453,0.9698708708014994
0.00019375,0.030594027169754623,0.9694059728302383
0.000224375,0.025617596938192044,0.9743824030618
0.00025499999999999996,0.017769243744969077,0.9822307562550223
0.00028562499999999996,0.010496623010407102,0.989503376989583
0.00031624999999999996,0.006020472194746995,0.9939795278052423
0.00034687499999999996,0.004371915829350981,0.9956280841706375
0.00037749999999999996,0.0042423809610903085,0.9957576190388975
0.00040812499999999996,0.004705032901285933,0.9952949670987008
0.00043874999999999996,0.006189174446283474,0.9938108255537021
0.00046937499999999996,0.009885982867743948,0.990114017132241
0.0005,0.0161872998298504,0.9838127001701338
