time,p0,p1
9.999999999999999e-6,0.00041222171547344866,0.9995877782845256
4.0625e-5,0.0015327384105772168,0.9984672615894218
7.125e-5,0.004456196631625942,0.9955438033683721
0.000101875,0.009316537421889759,0.9906834625781082
0.0001325,0.014732751769565677,0.9852672482304319
0.000163125,0.018468850042393015,0.981531149957604
0.00019375,0.018850498085623002,0.9811495019143737
0.000224375,0.015845022088607996,0.9841549779113883
0.00025499999999999996,0.011054394989357896,0.9889456050106378
0.00028562499999999996,0.006648013958529153,0.9933519860414662
0.00031624999999999996,0.0040101570638174655,0.9959898429361775
0.00034687499999999996,0.0031293727581493958,0.9968706272418453
0.00037749999999999996,0.003147198402487339,0.9968528015975071
0.00040812499999999996,0.003468637895039761,0.9965313621049541
0.00043874999999999996,0.004397857057809373,0.9956021429421841
0.00046937499999999996,0.006752422675884551,0.9932475773241087
0.0005,0.010831683282296167,0.9891683167176963
