time,p0,p1
5.0e-6,0.00017277476992461072,0.9998272252300748
0.00031718750000000003,0.02198900936629855,0.978010990633697
0.000629375,0.0712677376461267,0.9287322623538654
0.0009415625,0.12907502248604702,0.8709249775139412
0.0012537499999999999,0.17526991855441298,0.8247300814455716
0.0015659375,0.19600615286245587,0.8039938471375252
0.001878125,0.18825657097290194,0.8117434290270755
0.0021903125,0.15916117974524924,0.8408388202547246
0.0025025,0.12203249678735628,0.877967503212614
0.0028146875,0.09099928651015882,0.9090007134898077
0.0031268750000000003,0.07577995451837366,0.9242200454815894
0.0034390625,0.07925437013238074,0.9207456298675784
0.0037512500000000002,0.0978548707931508,0.9021451292068048
0.0040634375,0.12372384517145518,0.8762761548284965
0.004375625,0.14847819497321124,0.851521805026737
0.0046878125,0.16581073138259073,0.834189268617354
0.005,0.17298313426225814,0.8270168657376828
